6	null	null	null	null	0.462111132599925	0.052863436123348	0.0572687224669604	0.796270637540877	0.801401182681768	0.633176501430023	0.316598904416532	0.44	0.7	0.695918332551597	0.730538922155689	0.728361454056924
6	null	null	null	null	0.518193951107107	0	0.0597014925373134	0.81659067910248	0.831506743259237	0.829338520802796	0.367404716757035	0.44	0.729166666666667	0.725398338253468	0.760416666666667	0.764408382632344
6	null	null	null	null	0.66382024019642	0.0571428571428571	0.0242857142857143	0.882815966941831	0.885939683744528	0.812292332907764	0.43828314943581	0.434210526315789	0.769021739130435	0.76881998215607	0.801136363636364	0.793287392634752
6	null	null	null	null	0.668400556349179	0.0492537313432836	0.0298507462686567	0.865860998348047	0.871922434941775	0.820695665127713	0.459380902968161	0.434210526315789	0.714681440443213	0.739692396638598	0.736842105263158	0.758204271156355
6	null	null	null	null	0.603936152187627	0.0403225806451613	0.032258064516129	0.802338836747761	0.811806269413638	0.83119527308514	0.366361861908818	0.434210526315789	0.685121107266436	0.696931803532999	0.705035971223022	0.716733218787457
6	null	null	null	null	0.513287528519324	0.039647577092511	0.180616740088106	0.834925687480304	0.846340272992366	0.819364597915523	0.352057808407696	0.44	0.721518987341772	0.719246480949508	0.75	0.75
6	null	null	null	null	0.541308782532751	0.0295566502463054	0.157635467980296	0.861105379656985	0.8661780479328	0.816334335896785	0.386160117690925	0.44	0.801418439716312	0.766846653628644	0.820143884892086	0.786880852487366
6	null	null	null	null	0.450613950219764	0.0866141732283465	0.137795275590551	0.797570824154302	0.808914935505011	0.71144741524253	0.272503753805374	0.44	0.696132596685083	0.684447564440453	0.737142857142857	0.711200021881763
6	null	null	null	null	0.522100081952898	0	0.0882352941176471	0.81866630156667	0.83387052842268	0.786252128710545	0.397941493239449	0.44	0.753333333333333	0.767785577433449	0.780821917808219	0.791743034454108
6	null	null	null	null	0.446670364307624	0.0280898876404494	0.157303370786517	0.797518195588767	0.797869861965191	0.805847064658953	0.284279971279514	0.44	0.723076923076923	0.737396668119572	0.734375	0.746125746126119
6	null	null	null	null	0.455661188432884	0.0769230769230769	0.148351648351648	0.840627501524166	0.846050904759805	0.79544717495633	0.26843774609658	0.44	0.693548387096774	0.682625682626024	0.709677419354839	0.698500698501048
6	null	null	null	null	0.458968428273035	0.0476190476190476	0.183673469387755	0.777847774068116	0.779332659846654	0.702109491384649	0.257946440725001	0.44	0.711538461538462	0.718480464577071	0.705882352941177	0.712906230943205
6	null	null	null	null	0.527491898127172	0.118518518518519	0.133333333333333	0.776927137781011	0.775591632916929	0.756332522680091	0.370150154682038	0.44	0.747663551401869	0.74419409624793	0.761904761904762	0.754750568145338
6	null	null	null	null	0.436384044716073	0.0917431192660551	0.073394495412844	0.750359102181076	0.757022422589686	0.713457309587861	0.259919329227053	0.44	0.682926829268293	0.678800345391713	0.691358024691358	0.687129495576823
6	null	null	null	null	0.634754195664262	0.0746268656716418	0.00995024875621891	0.859723051430812	0.865513248659255	0.777420551343258	0.356181434562916	0.434210526315789	0.731117824773414	0.745932979069802	0.771428571428571	0.778882160695476
6	null	null	null	null	0.659455244547151	0.0637065637065637	0.0154440154440154	0.845398768297496	0.846980176493773	0.785990857319345	0.395908609290321	0.434210526315789	0.72280701754386	0.748176343286974	0.745387453874539	0.768416415097186
6	null	null	null	null	0.496363837883293	0.0420560747663551	0.0841121495327103	0.840786337732864	0.850358423821865	0.82307878633396	0.364490070602219	0.44	0.716312056737589	0.735097072389308	0.75	0.758167209953171
6	null	null	null	null	0.529216653318482	0.0616740088105727	0.127753303964758	0.828373743050587	0.83395038882946	0.709940386420415	0.349381830469422	0.44	0.772151898734177	0.760216838801509	0.788461538461538	0.773722639998807
6	null	null	null	null	0.481334470095088	0.0166666666666667	0.0388888888888889	0.805207397540282	0.812681001759744	0.751978673845068	0.290328622927038	0.44	0.691729323308271	0.707880821769889	0.720930232558139	0.729462248269268
6	null	null	null	null	0.459799944714973	0.0617283950617284	0.104938271604938	0.849800972147662	0.854929182138948	0.833905432478724	0.255177271941371	0.44	0.714285714285714	0.717305963335256	0.722689075630252	0.73197454087181
6	null	null	null	null	0.433893983044519	0.111731843575419	0.145251396648045	0.80697847811177	0.80792471732319	0.745312786310217	0.273635067261829	0.44	0.739130434782609	0.743687156678569	0.755555555555556	0.750020275476139
6	null	null	null	null	0.391327465679641	0.0543478260869565	0.0652173913043478	0.704016344183669	0.717435072078208	0.769572098963434	0.238998437577648	0.44	0.678832116788321	0.678704783764907	0.706766917293233	0.69637271999275
6	null	null	null	null	0.544131028666881	0.0354330708661417	0.12992125984252	0.852195249515945	0.867125957543765	0.744028401171355	0.399895874005786	0.44	0.66304347826087	0.689532949355131	0.700564971751412	0.716954672864237
6	null	null	null	null	0.451212604402025	0.02	0.1	0.77422163317904	0.787077788605542	0.808469815941712	0.305765874067333	0.44	0.672727272727273	0.657940252222093	0.697247706422018	0.684795852843346
6	null	null	null	null	0.627222841138079	0.0534246575342466	0.0753424657534247	0.865849647596988	0.869393941240767	0.747911150599656	0.355681745971799	0.434210526315789	0.734072022160665	0.746601803123251	0.782991202346041	0.775076286616899
6	null	null	null	null	0.604093963769202	0.04149377593361	0	0.851857061787746	0.855300085941239	0.828838099243436	0.366060874975949	0.434210526315789	0.745247148288973	0.749063670411985	0.767716535433071	0.764711762512131
6	null	null	null	null	0.592100921301462	0.072936660268714	0.0134357005758157	0.851115697635693	0.852177674048468	0.890941131327313	0.362297734370685	0.434210526315789	0.739776951672863	0.73953745323799	0.763565891472868	0.757714725619371
6	null	null	null	null	0.542628809360087	0.10062893081761	0.0817610062893082	0.829163735475254	0.8339475010463	0.811573031821555	0.393403465090527	0.44	0.745901639344262	0.754123694449125	0.760330578512397	0.766693288423595
6	null	null	null	null	0.526959154406888	0.0189873417721519	0.0632911392405063	0.788007669777193	0.794875020805975	0.721966870432893	0.380319414627833	0.44	0.7	0.718184846459608	0.722689075630252	0.741627369306473
6	null	null	null	null	0.513422912094921	0.0942028985507246	0.130434782608696	0.782011601956051	0.782011601956051	0.826360477223166	0.362756171278995	0.44	0.723809523809524	0.723809523809524	0.723809523809524	0.723809523809524
6	null	null	null	null	0.614918693812442	0.0290697674418605	0.11046511627907	0.850240324669799	0.871421004792601	0.725301056560579	0.443694842886055	0.44	0.737704918032787	0.753302941427738	0.760683760683761	0.777477920568756
6	null	null	null	null	0.550052768389173	0.0947867298578199	0.151658767772512	0.85199062999658	0.870002111900827	0.825348764039816	0.396539579608415	0.44	0.741721854304636	0.730904395707179	0.767123287671233	0.746932289822229
6	null	null	null	null	0.416996460668881	0.0132450331125828	0.145695364238411	0.747096543819498	0.744524775279506	0.794094778009099	0.261211903810269	0.44	0.7	0.687609640380252	0.706422018348624	0.690756611697561
6	null	null	null	null	0.456571288267058	0.0833333333333333	0.101190476190476	0.799758678670214	0.799972634183494	0.751222832105487	0.266829408956391	0.44	0.682539682539683	0.705297224870676	0.693548387096774	0.720176073219312
6	null	null	null	null	0.464172209913347	0.127118644067797	0.169491525423729	0.712840793177215	0.724196404060856	0.769934414516076	0.304694723748717	0.44	0.757894736842105	0.74505313009655	0.765957446808511	0.746364496285348
6	null	null	null	null	0.513607848938692	0.0818713450292398	0.157894736842105	0.785445254860558	0.791721062154934	0.817500712782326	0.318331236819098	0.44	0.672566371681416	0.675562227808039	0.678571428571429	0.681621203167467
6	null	null	null	null	0.584896001865952	0.056	0.03	0.822147229507682	0.839251384927312	0.776068077781217	0.355186968392694	0.434210526315789	0.734126984126984	0.755239371664951	0.758064516129032	0.775457205636288
6	null	null	null	null	0.635114775445049	0.0143266475644699	0.0959885386819484	0.852213023682658	0.855809297760895	0.829815763484328	0.333586615483938	0.434210526315789	0.716666666666667	0.722233367884888	0.735119047619048	0.739534216731437
6	null	null	null	null	0.501228470970036	0.0512820512820513	0.0341880341880342	0.850448114964684	0.857124307928922	0.800593705110138	0.344725187611914	0.44	0.751633986928105	0.759113116282117	0.764705882352941	0.782823254756108
6	null	null	null	null	0.489446533626811	0.0050761421319797	0.065989847715736	0.839446969920979	0.842371372108176	0.770535831201087	0.347351200150621	0.44	0.702702702702703	0.712395611656548	0.726027397260274	0.736182119755574
6	null	null	null	null	0.50107862742444	0.0795454545454545	0.181818181818182	0.81282912327502	0.838077558195652	0.798606244110612	0.330058095337619	0.44	0.730769230769231	0.733596201599079	0.738095238095238	0.741041737787324
6	null	null	null	null	0.529295363061496	0.00628930817610063	0.106918238993711	0.815191040814513	0.825775148755454	0.880763793465051	0.337866909768122	0.44	0.700934579439252	0.696896791221397	0.723809523809524	0.707167999902838
6	null	null	null	null	0.477573772571315	0.053030303030303	0.113636363636364	0.823881039784008	0.836660026534076	0.866292848673715	0.279686925866474	0.44	0.714285714285714	0.714285714285714	0.755555555555556	0.751392683349369
6	null	null	null	null	0.593366103963932	0.0102564102564103	0.128205128205128	0.872209581415868	0.869465065517612	0.782598730325044	0.434229830256696	0.44	0.81203007518797	0.803023917856293	0.816793893129771	0.807598922201446
6	null	null	null	null	0.602625833114415	0.0165289256198347	0.0247933884297521	0.837980200967058	0.842413277862449	0.808271543193675	0.450202636790096	0.44	0.734939759036145	0.773719932492793	0.746987951807229	0.775545497271623
6	null	null	null	null	0.461975317728582	0.0753424657534247	0.150684931506849	0.77629250598572	0.785335131670251	0.670571020593759	0.296875	0.44	0.660377358490566	0.648259313254557	0.685714285714286	0.669948631486899
6	null	null	null	null	0.49768528675669	0.0218978102189781	0.138686131386861	0.755079331183214	0.758747132551669	0.657121363598048	0.327188576916837	0.44	0.666666666666667	0.685994340570035	0.679245283018868	0.695855199866874
6	null	null	null	null	0.522573330840889	0.01	0.04	0.843126807147125	0.854685245864534	0.780021893462199	0.376069902316805	0.44	0.736486486486487	0.757236644588292	0.758620689655172	0.774820823390936
6	null	null	null	null	0.435892237237209	0.00714285714285714	0.0785714285714286	0.785332750622537	0.790307552437951	0.441554896963735	0.28216010538145	0.44	0.666666666666667	0.679495842329843	0.686274509803922	0.686274509803922
6	null	null	null	null	0.507581136477213	0.0810810810810811	0.108108108108108	0.804363341906174	0.806739874162034	0.694159650770211	0.364516342305	0.44	0.707964601769911	0.71431418719802	0.720720720720721	0.723989312186668
6	null	null	null	null	0.468190528036491	0.0418848167539267	0.115183246073298	0.846031188528982	0.851424042904689	0.805705607946999	0.308894360461952	0.44	0.721804511278195	0.726596856453342	0.734848484848485	0.740479590069857
6	null	null	null	null	0.440596368167511	0.046242774566474	0.00578034682080925	0.791717011294249	0.803448296538936	0.697274994214742	0.256903406199698	0.44	0.653543307086614	0.68679529567271	0.664	0.701478031424669
6	null	null	null	null	0.37587469342625	0.0301204819277108	0.156626506024096	0.73639640080353	0.753894409853595	0.660442758506876	0.226274796346781	0.44	0.612403100775194	0.613653973335007	0.666666666666667	0.648469598757583
6	null	null	null	null	0.495145740544974	0.00675675675675676	0.027027027027027	0.799411849238849	0.809722425590441	0.833497102311154	0.312986218483136	0.44	0.679245283018868	0.698237504389167	0.707547169811321	0.71777729823575
6	null	null	null	null	0.435992430834037	0.129496402877698	0.0935251798561151	0.74691959248902	0.755707385550212	0.645638650455484	0.307077734600667	0.44	0.672897196261682	0.688801862437962	0.69811320754717	0.708206934259273
6	null	null	null	null	0.516092489618694	0.0256410256410256	0.0192307692307692	0.801413393393182	0.80420577455483	0.818143102311971	0.348644960989729	0.44	0.724770642201835	0.731512839871374	0.73394495412844	0.740772496072277
6	null	null	null	null	0.674266924040495	0.0610263522884882	0.0416088765603329	0.888171806320481	0.892072920563088	0.818360596753218	0.375204924716119	0.434210526315789	0.762177650429799	0.76204271779826	0.789634146341463	0.782509482069234
6	null	null	null	null	0.672650182559642	0.0282317979197623	0.0475482912332838	0.851087427789155	0.857107412551518	0.817641916786858	0.421995388031746	0.434210526315789	0.712250712250712	0.726333371907912	0.735119047619048	0.747456002845971
6	null	null	null	null	0.493632954135624	0	0.0946745562130177	0.793909468075466	0.798956624490696	0.790748916053357	0.307284022022528	0.44	0.772357723577236	0.751275754658175	0.768595041322314	0.753190772662287
6	null	null	null	null	0.399187058015531	0.0625	0.256944444444444	0.718422220883428	0.736358606952445	0.753189121307051	0.264363072950721	0.44	0.69811320754717	0.688439115777816	0.737864077669903	0.720581490385527
6	null	null	null	null	0.473255511324604	0.0428571428571429	0.185714285714286	0.76158541769839	0.764789076899624	0.805094611529687	0.273946900539497	0.44	0.74	0.725629700011281	0.757575757575758	0.739140494986353
6	null	null	null	null	0.469440404934761	0.0178571428571429	0.0238095238095238	0.789385832617888	0.800403066721073	0.72978662605918	0.269897809524654	0.44	0.740157480314961	0.761439443584793	0.761904761904762	0.78399353208004
6	null	null	null	null	0.496912692700746	0.0652173913043478	0.0869565217391304	0.806169794919717	0.822462893624465	0.728755477639843	0.342813896336434	0.44	0.72992700729927	0.732605647520462	0.757352941176471	0.760152776755249
6	null	null	null	null	0.500011557353366	0.0324324324324324	0.0918918918918919	0.830701277575578	0.83513196209465	0.81683069268077	0.329490700561468	0.44	0.73109243697479	0.719106503056582	0.73728813559322	0.728090834155947
6	null	null	null	null	0.398501696875465	0.0985915492957746	0.211267605633803	0.755922703186238	0.765090204781925	0.70936696849137	0.24515166274848	0.44	0.70873786407767	0.711538461538462	0.715686274509804	0.712203595572069
